  0.66000000000000003      	  0.33999999999999997      	   8.1626493628033825E-007
  0.66000000000000003      	  0.38000000000000000      	   5.9246852602714534E-006
  0.66000000000000014      	  0.42000000000000004      	   4.1997299940430665E-005
  0.66000000000000014      	  0.46000000000000002      	   2.9106836053079561E-004
  0.66000000000000003      	  0.50000000000000000      	   1.9753948705016166E-003
  0.66000000000000003      	  0.54000000000000004      	   1.3161579458614573E-002
  0.66000000000000003      	  0.58000000000000007      	   8.6311167536505987E-002
  0.66000000000000003      	  0.62000000000000000      	  0.26332140847091084     
  0.66000000000000003      	  0.66000000000000003      	  0.49999332466209495     
  0.66000000000000003      	  0.69999999999999996      	  0.73314460346555976     
  0.66000000000000003      	  0.73999999999999999      	  0.90597844643755088     
  0.66000000000000003      	  0.78000000000000003      	  0.98421371235010779     
  0.66000000000000003      	  0.81999999999999995      	  0.99744993605954124     
  0.66000000000000003      	  0.85999999999999999      	  0.99958799758496775     
  0.66000000000000003      	  0.90000000000000002      	  0.99993349860092462     
  0.66000000000000003      	  0.93999999999999995      	  0.99998914780668935     
  0.66000000000000003      	  0.97999999999999998      	  0.99999862264370010     
  
  0.69999999999999996      	   2.0000000000000000E-002 	   1.8118276965082000E-016
  0.69999999999999996      	   5.9999999999999998E-002 	   7.1632365689376227E-015
  0.69999999999999996      	  0.10000000000000001      	   1.4828841385015100E-013
  0.69999999999999996      	  0.14000000000000001      	   2.1553404008411080E-012
  0.69999999999999996      	  0.17999999999999999      	   2.4844155060989047E-011
  0.69999999999999996      	  0.22000000000000000      	   2.4297885767445560E-010
  0.69999999999999996      	  0.26000000000000001      	   2.1053626615942369E-009
  0.69999999999999996      	  0.30000000000000004      	   1.6783066550889023E-008
  0.69999999999999996      	  0.33999999999999997      	   1.2700037509813901E-007
  0.69999999999999996      	  0.38000000000000000      	   9.2974093662538975E-007
  0.69999999999999996      	  0.42000000000000004      	   6.6360472623987181E-006
  0.69999999999999996      	  0.45999999999999996      	   4.6291373733965651E-005
  0.69999999999999996      	  0.50000000000000000      	   3.1611483733968808E-004
  0.69999999999999996      	  0.54000000000000004      	   2.1180562760994624E-003
  0.69999999999999996      	  0.58000000000000007      	   1.3957171239948142E-002
  0.69999999999999996      	  0.62000000000000000      	   9.0401610383653339E-002
  0.69999999999999996      	  0.66000000000000003      	  0.26686767983513693     
  0.69999999999999996      	  0.69999999999999996      	  0.49999044615765514     
  0.69999999999999996      	  0.73999999999999999      	  0.73012524861874273     
  0.69999999999999996      	  0.78000000000000003      	  0.90242396195259156     
  0.69999999999999996      	  0.82000000000000006      	  0.98323123713831206     
  0.69999999999999996      	  0.85999999999999999      	  0.99729071598366137     
  0.69999999999999996      	  0.89999999999999991      	  0.99956234617769602     
  0.69999999999999996      	  0.93999999999999995      	  0.99992846570491478     
  0.69999999999999996      	  0.97999999999999998      	  0.99999090559446868     
  
  0.73999999999999999      	   2.0000000000000000E-002 	   2.1981155870645973E-017
  0.73999999999999999      	   5.9999999999999998E-002 	   9.0790388305302257E-016
  0.73999999999999999      	  0.10000000000000001      	   1.9577856505055296E-014
  0.73999999999999999      	  0.14000000000000001      	   2.9537090693251094E-013
  0.73999999999999999      	  0.17999999999999999      	   3.5205832317439718E-012
  0.73999999999999999      	  0.22000000000000000      	   3.5465009042074305E-011
  0.73999999999999999      	  0.26000000000000001      	   3.1528873824998193E-010
  0.74000000000000010      	  0.30000000000000004      	   2.5649412708950253E-009
  0.73999999999999999      	  0.33999999999999997      	   1.9687795306184743E-008
  0.73999999999999999      	  0.38000000000000000      	   1.4552963124490337E-007
  0.73999999999999999      	  0.42000000000000004      	   1.0464429157262964E-006
  0.73999999999999999      	  0.45999999999999996      	   7.3482684615515966E-006
  0.73999999999999999      	  0.50000000000000000      	   5.0494239151687814E-005
  0.73999999999999999      	  0.54000000000000004      	   3.4027371562796025E-004
  0.73999999999999999      	  0.58000000000000007      	   2.2538415259214148E-003
  0.73999999999999999      	  0.62000000000000000      	   1.4829382975436163E-002
  0.73999999999999999      	  0.66000000000000003      	   9.4067558128965362E-002
  0.73999999999999999      	  0.69999999999999996      	  0.26988992585610894     
  0.73999999999999999      	  0.73999999999999999      	  0.49997803351438702     
  0.73999999999999999      	  0.78000000000000003      	  0.72724795024333566     
  0.73999999999999999      	  0.81999999999999995      	  0.89892534362007592     
  0.73999999999999999      	  0.85999999999999988      	  0.98225023092686847     
  0.73999999999999999      	  0.89999999999999991      	  0.99713261510843587     
  0.73999999999999999      	  0.93999999999999995      	  0.99953096798208885     
  0.73999999999999999      	  0.97999999999999998      	  0.99994031864249666     
  
  0.78000000000000003      	   2.0000000000000000E-002 	   2.6667613947136700E-018
  0.78000000000000003      	   5.9999999999999998E-002 	   1.1486142446193259E-016
  0.78000000000000003      	  0.10000000000000001      	   2.5761165374069680E-015
  0.78000000000000003      	  0.14000000000000001      	   4.0296784064954997E-014
  0.78000000000000003      	  0.17999999999999999      	   4.9629280414263107E-013
  0.78000000000000003      	  0.22000000000000000      	   5.1476536735798584E-012
  0.78000000000000003      	  0.26000000000000001      	   4.6952185755683474E-011
  0.78000000000000014      	  0.30000000000000004      	   3.9003848413409348E-010
  0.78000000000000003      	  0.33999999999999997      	   3.0401922720816964E-009
  0.78000000000000003      	  0.38000000000000000      	   2.2715339338841794E-008
  0.78000000000000003      	  0.42000000000000004      	   1.6465460760030918E-007
  0.78000000000000003      	  0.46000000000000002      	   1.1642021767393033E-006
  0.78000000000000003      	  0.50000000000000000      	   8.0508037628409410E-006
  0.78000000000000003      	  0.54000000000000004      	   5.4571470889303824E-005
  0.78000000000000003      	  0.58000000000000007      	   3.6339119585149709E-004
  0.78000000000000003      	  0.62000000000000000      	   2.3963648333485783E-003
  0.78000000000000003      	  0.66000000000000003      	   1.5798821961214873E-002
  0.78000000000000003      	  0.69999999999999996      	   9.7647564558175623E-002
  0.78000000000000003      	  0.73999999999999999      	  0.27276383708319429     
  0.78000000000000003      	  0.78000000000000003      	  0.49995496606983975     
  0.78000000000000003      	  0.81999999999999995      	  0.72439446463392732     
  0.78000000000000003      	  0.86000000000000010      	  0.89544234311881021     
  0.78000000000000003      	  0.90000000000000013      	  0.98128277668494657     
  0.78000000000000003      	  0.94000000000000006      	  0.99693917455016812     
  0.78000000000000003      	  0.97999999999999998      	  0.99961052678391182     
  
  0.81999999999999995      	   2.0000000000000000E-002 	   3.2353236586747299E-019
  0.82000000000000006      	   5.9999999999999998E-002 	   1.4506954831918785E-017
  0.82000000000000006      	  0.10000000000000001      	   3.3792250020107347E-016
  0.81999999999999995      	  0.14000000000000001      	   5.4746069984291340E-015
  0.82000000000000006      	  0.17999999999999999      	   6.9617925922375789E-014
  0.82000000000000006      	  0.22000000000000000      	   7.4319541735028064E-013
  0.82000000000000006      	  0.26000000000000001      	   6.9541489269584341E-012
  0.82000000000000006      	  0.30000000000000004      	   5.9015121286294811E-011
  0.81999999999999995      	  0.33999999999999997      	   4.6755985655294988E-010
  0.82000000000000006      	  0.38000000000000000      	   3.5347631816075656E-009
  0.82000000000000006      	  0.42000000000000004      	   2.5847013508303936E-008
  0.82000000000000006      	  0.46000000000000002      	   1.8407586424747004E-007
  0.81999999999999995      	  0.50000000000000000      	   1.2812230341130887E-006
  0.81999999999999995      	  0.54000000000000004      	   8.7365220058404585E-006
  0.82000000000000006      	  0.58000000000000007      	   5.8494344361908691E-005
  0.82000000000000006      	  0.62000000000000000      	   3.8700401442553470E-004
  0.81999999999999995      	  0.66000000000000003      	   2.5513800087194165E-003
  0.82000000000000006      	  0.69999999999999996      	   1.6788331299038818E-002
  0.82000000000000006      	  0.73999999999999999      	  0.10118877252186974     
  0.81999999999999995      	  0.78000000000000003      	  0.27559841825628567     
  0.81999999999999995      	  0.82000000000000006      	  0.49992201550886978     
  0.81999999999999995      	  0.86000000000000010      	  0.72145945858061078     
  0.81999999999999995      	  0.90000000000000013      	  0.89206108239307569     
  0.81999999999999995      	  0.94000000000000017      	  0.98012429887241603     
  0.81999999999999995      	  0.97999999999999998      	  0.99747452680716486     
  
  0.85999999999999988      	   2.0000000000000000E-002 	   3.9251234518456638E-020
  0.85999999999999999      	   5.9999999999999998E-002 	   1.8293858234380712E-018
  0.85999999999999999      	  0.10000000000000001      	   4.4199831429830502E-017
  0.85999999999999988      	  0.14000000000000001      	   7.4086196412010555E-016
  0.86000000000000010      	  0.17999999999999999      	   9.7204839785771598E-015
  0.86000000000000010      	  0.22000000000000000      	   1.0675579296500062E-013
  0.86000000000000010      	  0.26000000000000001      	   1.0246089652741356E-012
  0.85999999999999999      	  0.30000000000000004      	   8.8852905566133881E-012
  0.85999999999999988      	  0.33999999999999997      	   7.1607639211426123E-011
  0.86000000000000010      	  0.38000000000000000      	   5.4826858732215469E-010
  0.86000000000000010      	  0.41999999999999993      	   4.0472484961382167E-009
  0.86000000000000010      	  0.45999999999999996      	   2.9044349087952517E-008
  0.85999999999999999      	  0.50000000000000000      	   2.0351429507989942E-007
  0.85999999999999999      	  0.54000000000000004      	   1.3962145877714911E-006
  0.86000000000000010      	  0.58000000000000007      	   9.4002758198083736E-006
  0.86000000000000010      	  0.62000000000000000      	   6.2438374172832462E-005
  0.85999999999999999      	  0.66000000000000003      	   4.1214348835122731E-004
  0.85999999999999999      	  0.69999999999999996      	   2.7112586657350836E-003
  0.86000000000000010      	  0.73999999999999999      	   1.7781426326183274E-002
  0.85999999999999999      	  0.78000000000000003      	  0.10473608463760198     
  0.85999999999999988      	  0.81999999999999995      	  0.27852907040445291     
  0.85999999999999988      	  0.85999999999999988      	  0.49983057972231665     
  0.85999999999999999      	  0.90000000000000002      	  0.71812029526478893     
  0.85999999999999988      	  0.94000000000000006      	  0.88934163571207647     
  0.85999999999999999      	  0.97999999999999998      	  0.98357804051350195     
  
  0.90000000000000002      	   2.0000000000000000E-002 	   4.7612443405822902E-021
  0.89999999999999991      	   5.9999999999999998E-002 	   2.3031843714377041E-019
  0.90000000000000002      	  0.10000000000000001      	   5.7645636296351760E-018
  0.89999999999999991      	  0.14000000000000001      	   9.9866225733855358E-017
  0.90000000000000013      	  0.17999999999999999      	   1.3508920054754220E-015
  0.90000000000000013      	  0.22000000000000000      	   1.5255577610519486E-014
  0.90000000000000002      	  0.26000000000000001      	   1.5014558468644630E-013
  0.89999999999999991      	  0.30000000000000004      	   1.3306982969314903E-012
  0.89999999999999991      	  0.33999999999999997      	   1.0915200664836145E-011
  0.90000000000000013      	  0.38000000000000000      	   8.4708185184767466E-011
  0.90000000000000013      	  0.42000000000000004      	   6.3170790168020259E-010
  0.90000000000000013      	  0.45999999999999996      	   4.5701310760734825E-009
  0.90000000000000002      	  0.50000000000000000      	   3.2245352364590815E-008
  0.90000000000000013      	  0.54000000000000004      	   2.2260078621971668E-007
  0.90000000000000013      	  0.58000000000000007      	   1.5072094259904358E-006
  0.90000000000000013      	  0.62000000000000000      	   1.0055012757130285E-005
  0.89999999999999991      	  0.66000000000000003      	   6.6516443990642738E-005
  0.90000000000000002      	  0.69999999999999996      	   4.3785766764717587E-004
  0.90000000000000002      	  0.73999999999999999      	   2.8705548711652909E-003
  0.90000000000000002      	  0.78000000000000003      	   1.8767990010610122E-002
  0.90000000000000002      	  0.82000000000000006      	  0.10817119029208412     
  0.90000000000000002      	  0.85999999999999999      	  0.28197948825443703     
  0.89999999999999991      	  0.89999999999999991      	  0.49971908795264558     
  0.89999999999999991      	  0.93999999999999995      	  0.70648372767778855     
  0.90000000000000002      	  0.97999999999999998      	  0.90209408957020443     
  
  0.93999999999999995      	   2.0000000000000000E-002 	   5.8063950988678203E-022
  0.93999999999999995      	   5.9999999999999998E-002 	   2.9128518620303313E-020
  0.93999999999999995      	  0.10000000000000001      	   7.5476551243210025E-019
  0.93999999999999995      	  0.14000000000000001      	   1.3509355051154424E-017
  0.94000000000000006      	  0.17999999999999999      	   1.8837712337992870E-016
  0.94000000000000006      	  0.22000000000000000      	   2.1876782068472310E-015
  0.93999999999999995      	  0.26000000000000001      	   2.2086289316586677E-014
  0.93999999999999995      	  0.30000000000000004      	   2.0017748075072319E-013
  0.93999999999999995      	  0.33999999999999997      	   1.6728346888299472E-012
  0.93999999999999995      	  0.38000000000000000      	   1.3173650185400695E-011
  0.94000000000000006      	  0.41999999999999998      	   9.9354315815923306E-011
  0.94000000000000006      	  0.45999999999999996      	   7.2521532913776894E-010
  0.93999999999999995      	  0.50000000000000000      	   5.1552933689695549E-009
  0.94000000000000006      	  0.54000000000000004      	   3.5824704462350813E-008
  0.94000000000000006      	  0.58000000000000007      	   2.4401710231197701E-007
  0.93999999999999995      	  0.62000000000000000      	   1.6358056274315957E-006
  0.93999999999999995      	  0.66000000000000003      	   1.0853941718653806E-005
  0.93999999999999995      	  0.69999999999999996      	   7.1555376817465796E-005
  0.93999999999999995      	  0.73999999999999999      	   4.6935819854569493E-004
  0.93999999999999995      	  0.78000000000000003      	   3.0657898603595477E-003
  0.93999999999999995      	  0.82000000000000006      	   1.9944896433459855E-002
  0.93999999999999995      	  0.85999999999999988      	  0.11110857527626777     
  0.93999999999999995      	  0.89999999999999991      	  0.29365210144706849     
  0.93999999999999995      	  0.93999999999999995      	  0.49960283114549781     
  0.93999999999999995      	  0.97999999999999998      	  0.81417563713216634     
  
  0.97999999999999998      	   2.0000000000000000E-002 	   5.8063926423946191E-023
  0.97999999999999998      	   5.9999999999999998E-002 	   2.9999486217588983E-021
  0.97999999999999998      	  0.10000000000000001      	   7.9941626853388411E-020
  0.97999999999999998      	  0.14000000000000001      	   1.4690480708322013E-018
  0.97999999999999998      	  0.17999999999999999      	   2.0993321509096465E-017
  0.97999999999999998      	  0.22000000000000000      	   2.4937636823461517E-016
  0.97999999999999998      	  0.26000000000000001      	   2.5700971778795208E-015
  0.97999999999999998      	  0.30000000000000004      	   2.3723271949206086E-014
  0.97999999999999998      	  0.33999999999999997      	   2.0132670224286842E-013
  0.97999999999999998      	  0.38000000000000000      	   1.6051263576363569E-012
  0.97999999999999998      	  0.42000000000000004      	   1.2222230096864569E-011
  0.97999999999999998      	  0.45999999999999996      	   8.9889410495140357E-011
  0.97999999999999998      	  0.50000000000000000      	   6.4300785406462116E-010
  0.97999999999999998      	  0.54000000000000004      	   4.4929578283763051E-009
  0.97999999999999998      	  0.58000000000000007      	   3.0755086616481757E-008
  0.97999999999999998      	  0.62000000000000000      	   2.0701886367417990E-007
  0.97999999999999998      	  0.66000000000000003      	   1.3774999536088872E-006
  0.97999999999999998      	  0.69999999999999996      	   9.0961249126651459E-006
  0.97999999999999998      	  0.73999999999999999      	   5.9707016051313778E-005
  0.97999999999999998      	  0.78000000000000003      	   3.8984706336449027E-004
  0.97999999999999998      	  0.82000000000000006      	   2.5300079049711656E-003
  0.97999999999999998      	  0.85999999999999999      	   1.6513377221042499E-002
  0.97999999999999998      	  0.90000000000000002      	   9.8382586751823584E-002
  0.97999999999999998      	  0.93999999999999995      	  0.18587235685127165     
  0.97999999999999998      	  0.97999999999999998      	  0.49992217416946799     
  
